1.63873e-08	3.90763
-2.97227e-08	3.90826
2.95788e-08	3.90889
-1.5544e-08	3.90952
-5.41431e-09	3.91015
2.41061e-08	3.91078
-3.14233e-08	3.9114
2.4479e-08	3.91203
-6.00083e-09	3.91266
-1.49955e-08	3.91329
2.93038e-08	3.91392
-2.98416e-08	3.91455
1.68508e-08	3.91517
4.15072e-09	3.9158
-2.29852e-08	3.91643
3.14456e-08	3.91706
-2.51505e-08	3.91769
7.49429e-09	3.91832
1.38524e-08	3.91894
-2.85557e-08	3.91957
3.03161e-08	3.9202
-1.78459e-08	3.92083
-2.61224e-09	3.92146
2.20956e-08	3.92209
-3.11331e-08	3.92271
2.60408e-08	3.92334
-8.69441e-09	3.92397
-1.2415e-08	3.9246
2.80257e-08	3.92523
-3.04564e-08	3.92586
1.90724e-08	3.92648
1.34671e-09	3.92711
-2.08945e-08	3.92774
3.10311e-08	3.92837
-2.66041e-08	3.929
1.01429e-08	3.92963
1.12301e-08	3.93025
-2.71712e-08	3.93088
3.08061e-08	3.93151
-1.99849e-08	3.93214
1.86542e-10	3.93277
1.99275e-08	3.9334
-3.05972e-08	3.93402
2.73822e-08	3.93465
-1.12946e-08	3.93528
-9.75786e-09	3.93591
2.65363e-08	3.93654
-3.08229e-08	3.93717
2.11233e-08	3.93779
-1.44285e-09	3.93842
-1.86552e-08	3.93905
3.03737e-08	3.93968
-2.78326e-08	3.94031
1.26881e-08	3.94094
8.54199e-09	3.94156
-2.55819e-08	3.94219
3.10472e-08	3.94282
-2.19455e-08	3.94345
2.9598e-09	3.94408
1.76203e-08	3.94471
-2.98218e-08	3.94533
2.84943e-08	3.94596
-1.37815e-08	3.94659
-7.0458e-09	3.94722
2.48492e-08	3.94785
-3.09402e-08	3.94848
2.29886e-08	3.9491
-4.19589e-09	3.94973
-1.62865e-08	3.95036
2.94809e-08	3.95099
-2.88282e-08	3.95162
1.51105e-08	3.95225
5.80999e-09	3.95287
-2.38024e-08	3.9535
3.10396e-08	3.95413
-2.37137e-08	3.95476
5.68569e-09	3.95539
1.51936e-08	3.95602
-2.88154e-08	3.95664
2.93704e-08	3.95727
-1.61363e-08	3.9579
-4.30093e-09	3.95853
2.29797e-08	3.95916
-3.08096e-08	3.95979
2.46551e-08	3.96041
-6.89085e-09	3.96104
-1.38085e-08	3.96167
2.83618e-08	3.9623
-2.95851e-08	3.96293
1.73918e-08	3.96356
3.05624e-09	3.96418
-2.18486e-08	3.96481
3.07854e-08	3.96544
-2.52771e-08	3.96607
8.34295e-09	3.9667
1.26678e-08	3.96733
-2.75878e-08	3.96795
3.00056e-08	3.96858
-1.83415e-08	3.96921
-1.54535e-09	3.96984
2.09442e-08	3.97047
-3.04345e-08	3.9711
2.61112e-08	3.97172
-9.50679e-09	3.97235
-1.12417e-08	3.97298
2.70272e-08	3.97361
-3.00993e-08	3.97424
1.95153e-08	3.97487
3.0283e-10	3.97549
-1.97374e-08	3.97612
3.0289e-08	3.97675
-2.6625e-08	3.97738
1.0911e-08	3.97801
1.00639e-08	3.97864
-2.61509e-08	3.97926
3.03968e-08	3.97989
-2.03809e-08	3.98052
1.1989e-09	3.98115
1.87604e-08	3.98178
-2.98198e-08	3.98241
2.73472e-08	3.98303
-1.20236e-08	3.98366
-8.60745e-09	3.98429
2.54898e-08	3.98492
-3.03689e-08	3.98555
2.14653e-08	3.98618
-2.42834e-09	3.9868
-1.7487e-08	3.98743
2.95563e-08	3.98806
-2.77487e-08	3.98869
1.33703e-08	3.98932
7.40314e-09	3.98995
-2.45179e-08	3.99057
3.05432e-08	3.9912
-2.22396e-08	3.99183
3.9101e-09	3.99246
1.64469e-08	3.99309
-2.89726e-08	3.99372
2.83553e-08	3.99434
-1.44221e-08	3.99497
-5.92719e-09	3.9956
2.37634e-08	3.99623
-3.03938e-08	3.99686
2.32279e-08	3.99749
-5.11573e-09	3.99811
-1.51167e-08	3.99874
2.85953e-08	3.99937
-2.86411e-08	4
1.57021e-08	4.00063
4.70729e-09	4.00126
-2.27035e-08	4.00189
3.04457e-08	4.00251
-2.39045e-08	4.00314
6.56696e-09	4.00377
1.40232e-08	4.0044
-2.79017e-08	4.00503
2.91293e-08	4.00566
-1.66844e-08	4.00628
-3.22268e-09	4.00691
2.18635e-08	4.00754
-3.01761e-08	4.00817
2.47907e-08	4.0088
-7.73837e-09	4.00943
-1.26462e-08	4.01005
2.74156e-08	4.01068
-2.92972e-08	4.01131
1.7889e-08	4.01194
1.99809e-09	4.01257
-2.07237e-08	4.0132
3.01072e-08	4.01382
-2.5364e-08	4.01445
9.14881e-09	4.01508
1.15096e-08	4.01571
-2.66175e-08	4.01634
2.96652e-08	4.01697
-1.87934e-08	4.01759
-5.15668e-10	4.01822
1.98066e-08	4.01885
-2.97196e-08	4.01948
2.6143e-08	4.02011
-1.02759e-08	4.02074
-1.00962e-08	4.02136
2.60285e-08	4.02199
-2.97138e-08	4.02262
1.9915e-08	4.02325
-7.02812e-10	4.02388
-1.85957e-08	4.02451
2.95326e-08	4.02513
-2.66083e-08	4.02576
1.16358e-08	4.02639
8.92689e-09	4.02702
-2.51321e-08	4.02765
2.99608e-08	4.02828
-2.0734e-08	4.0289
2.1723e-09	4.02953
1.76106e-08	4.03016
-2.90299e-08	4.03079
2.72759e-08	4.03142
-1.2709e-08	4.03205
-7.48755e-09	4.03267
2.44468e-08	4.0333
-2.98897e-08	4.03393
2.17652e-08	4.03456
-3.374e-09	4.03519
-1.63378e-08	4.03582
2.87283e-08	4.03644
-2.76294e-08	4.03707
1.40089e-08	4.0377
6.29619e-09	4.03833
-2.34592e-08	4.03896
3.00157e-08	4.03959
-2.2492e-08	4.04021
4.82001e-09	4.04084
1.52941e-08	4.04147
-2.81146e-08	4.0421
2.81823e-08	4.04273
-1.50192e-08	4.04336
-4.84158e-09	4.04398
2.26849e-08	4.04461
-2.98256e-08	4.04524
2.34264e-08	4.04587
-5.99448e-09	4.0465
-1.3969e-08	4.04713
2.7703e-08	4.04775
-2.84212e-08	4.04838
1.62503e-08	4.04901
3.63887e-09	4.04964
-2.16136e-08	4.05027
2.98318e-08	4.0509
-2.40551e-08	4.05152
7.40672e-09	4.05215
1.28766e-08	4.05278
-2.69831e-08	4.05341
2.88569e-08	4.05404
-1.7189e-08	4.05467
-2.17968e-09	4.05529
2.07582e-08	4.05592
-2.95242e-08	4.05655
2.48872e-08	4.05718
-8.54385e-09	4.05781
-1.15093e-08	4.05844
2.64665e-08	4.05906
-2.89792e-08	4.05969
1.83433e-08	4.06032
9.76288e-10	4.06095
-1.96115e-08	4.06158
2.94126e-08	4.06221
-2.54125e-08	4.06283
9.91241e-09	4.06346
1.03783e-08	4.06409
-2.56461e-08	4.06472
2.92964e-08	4.06535
-1.92027e-08	4.06598
4.76855e-10	4.0666
1.86837e-08	4.06723
-2.89898e-08	4.06786
2.61377e-08	4.06849
-1.10024e-08	4.06912
-8.97881e-09	4.06975
2.50306e-08	4.07037
-2.93013e-08	4.071
2.02724e-08	4.07163
-1.67033e-09	4.07226
-1.74703e-08	4.07289
2.87633e-08	4.07352
-2.65553e-08	4.07414
1.23178e-08	4.07477
7.81954e-09	4.0754
-2.41161e-08	4.07603
2.94994e-08	4.07666
-2.10453e-08	4.07729
3.10692e-09	4.07791
1.6479e-08	4.07854
-2.82288e-08	4.07917
2.71696e-08	4.0798
-1.33515e-08	4.08043
-6.39846e-09	4.08106
2.34086e-08	4.08168
-2.93867e-08	4.08231
2.20239e-08	4.08294
-4.28007e-09	4.08357
-1.52082e-08	4.0842
2.78912e-08	4.08483
-2.74763e-08	4.08545
1.46047e-08	4.08608
5.2214e-09	4.08671
-2.24069e-08	4.08734
2.94663e-08	4.08797
-2.27039e-08	4.0886
5.68982e-09	4.08922
1.41628e-08	4.08985
-2.72493e-08	4.09048
2.79768e-08	4.09111
-1.55733e-08	4.09174
-3.78917e-09	4.09237
2.16148e-08	4.09299
-2.92369e-08	4.09362
2.35853e-08	4.09425
-6.83248e-09	4.09488
-1.28442e-08	4.09551
2.68052e-08	4.09614
-2.81699e-08	4.09676
1.67559e-08	4.09739
2.60483e-09	4.09802
-2.05338e-08	4.09865
2.91993e-08	4.09928
-2.41668e-08	4.09991
8.20541e-09	4.10053
1.17546e-08	4.10116
-2.60608e-08	4.10179
2.85547e-08	4.10242
-1.76513e-08	4.10305
-1.17195e-09	4.10368
1.9665e-08	4.1043
-2.88553e-08	4.10493
2.49458e-08	4.10556
-9.30777e-09	4.10619
-1.03981e-08	4.10682
2.55158e-08	4.10745
-2.86328e-08	4.10807
1.87554e-08	4.1087
-9.18229e-12	4.10933
-1.8513e-08	4.10996
2.87028e-08	4.11059
-2.5424e-08	4.11122
1.06343e-08	4.11184
9.27424e-09	4.11247
-2.46748e-08	4.1131
2.89008e-08	4.11373
-1.95701e-08	4.11436
1.43229e-09	4.11499
1.75762e-08	4.11561
-2.82467e-08	4.11624
2.60963e-08	4.11687
-1.16869e-08	4.1175
-7.89002e-09	4.11813
2.40349e-08	4.11876
-2.88632e-08	4.11938
2.05887e-08	4.12001
-2.59987e-09	4.12064
-1.6362e-08	4.12127
2.79825e-08	4.1219
-2.64674e-08	4.12253
1.29578e-08	4.12315
6.74217e-09	4.12378
-2.31039e-08	4.12441
2.90142e-08	4.12504
-2.1316e-08	4.12567
4.00295e-09	4.1263
1.53661e-08	4.12692
-2.7418e-08	4.12755
2.70296e-08	4.12818
-1.39518e-08	4.12881
-5.34046e-09	4.12944
2.23761e-08	4.13007
-2.88614e-08	4.13069
2.22427e-08	4.13132
-5.14681e-09	4.13195
-1.40989e-08	4.13258
2.70463e-08	4.13321
-2.72906e-08	4.13384
1.51584e-08	4.13446
4.17895e-09	4.13509
-2.13622e-08	4.13572
2.88962e-08	4.13635
-2.28765e-08	4.13698
6.51986e-09	4.13761
1.30535e-08	4.13823
-2.63779e-08	4.13886
2.77401e-08	4.13949
-1.60854e-08	4.14012
-2.77009e-09	4.14075
2.05541e-08	4.14138
-2.86293e-08	4.142
2.37057e-08	4.14263
-7.63013e-09	4.14326
-1.17428e-08	4.14389
2.59033e-08	4.14452
-2.78888e-08	4.14515
1.72198e-08	4.14577
1.60525e-09	4.1464
-1.94651e-08	4.14703
2.85496e-08	4.14766
-2.42408e-08	4.14829
8.96346e-09	4.14892
1.06575e-08	4.14954
-2.51362e-08	4.15017
2.8224e-08	4.1508
-1.8072e-08	4.15143
-1.99536e-10	4.15206
1.85848e-08	4.15269
-2.81708e-08	4.15331
2.49677e-08	4.15394
-1.00306e-08	4.15457
-9.31324e-09	4.1552
2.45646e-08	4.15583
-2.82593e-08	4.15646
1.91265e-08	4.15708
-9.58367e-10	4.15771
-1.74291e-08	4.15834
2.79793e-08	4.15897
-2.53997e-08	4.1596
1.13149e-08	4.16023
8.19798e-09	4.16085
-2.37048e-08	4.16148
2.84796e-08	4.16211
-1.98969e-08	4.16274
2.35074e-09	4.16337
1.64851e-08	4.164
-2.74915e-08	4.16462
2.60204e-08	4.16525
-1.23299e-08	4.16588
-6.83015e-09	4.16651
2.30424e-08	4.16714
-2.84011e-08	4.16777
2.0865e-08	4.16839
-3.49159e-09	4.16902
-1.52716e-08	4.16965
2.71916e-08	4.17028
-2.63459e-08	4.17091
1.35564e-08	4.17154
5.69506e-09	4.17216
-2.20966e-08	4.17279
2.85066e-08	4.17342
-2.1547e-08	4.17405
4.86062e-09	4.17468
1.42729e-08	4.17531
-2.65988e-08	4.17593
2.68573e-08	4.17656
-1.45106e-08	4.17719
-4.31379e-09	4.17782
2.13505e-08	4.17845
-2.83151e-08	4.17908
2.24226e-08	4.1797
-5.97452e-09	4.18033
-1.30107e-08	4.18096
2.61948e-08	4.18159
-2.70737e-08	4.18222
1.56709e-08	4.18285
3.16903e-09	4.18347
-2.0326e-08	4.1841
2.8307e-08	4.18473
-2.30108e-08	4.18536
7.31047e-09	4.18599
1.19668e-08	4.18662
-2.55017e-08	4.18724
2.74736e-08	4.18787
-1.65563e-08	4.1885
-1.78446e-09	4.18913
1.95038e-08	4.18976
-2.8004e-08	4.19039
2.37888e-08	4.19101
-8.38785e-09	4.19164
-1.06654e-08	4.19227
2.49986e-08	4.1929
-2.75791e-08	4.19353
1.76428e-08	4.19416
6.40176e-10	4.19478
-1.84085e-08	4.19541
2.78842e-08	4.19604
-2.42782e-08	4.19667
9.68133e-09	4.1973
9.58591e-09	4.19793
-2.42105e-08	4.19855
2.78664e-08	4.19918
-1.8452e-08	4.19981
7.37586e-10	4.20044
1.75184e-08	4.20107
-2.74722e-08	4.2017
2.49541e-08	4.20232
-1.0713e-08	4.20295
-8.25513e-09	4.20358
2.36143e-08	4.20421
-2.78601e-08	4.20484
1.94575e-08	4.20547
-1.87134e-09	4.20609
-1.63606e-08	4.20672
2.72435e-08	4.20735
-2.53409e-08	4.20798
1.1955e-08	4.20861
7.14985e-09	4.20924
-2.27374e-08	4.20986
2.80343e-08	4.21049
-2.01838e-08	4.21112
3.23234e-09	4.21175
1.54111e-08	4.21238
-2.67257e-08	4.21301
2.59111e-08	4.21363
-1.29321e-08	4.21426
-5.79955e-09	4.21489
2.20544e-08	4.21552
-2.79164e-08	4.21615
2.11021e-08	4.21678
-4.34569e-09	4.2174
-1.41998e-08	4.21803
2.6392e-08	4.21866
-2.61921e-08	4.21929
1.41142e-08	4.21992
4.67847e-09	4.22055
-2.10955e-08	4.22117
2.7978e-08	4.2218
-2.17395e-08	4.22243
5.68018e-09	4.22306
1.31999e-08	4.22369
-2.57725e-08	4.22432
2.6654e-08	4.22495
-1.50286e-08	4.22557
-3.31864e-09	4.2262
2.03329e-08	4.22683
-2.77494e-08	4.22746
2.25649e-08	4.22809
-6.76351e-09	4.22872
-1.19442e-08	4.22934
2.53382e-08	4.22997
-2.6827e-08	4.2306
1.61428e-08	4.23123
2.19176e-09	4.23186
-1.92995e-08	4.23249
2.77e-08	4.23311
-2.31081e-08	4.23374
8.06203e-09	4.23437
1.09033e-08	4.235
-2.4622e-08	4.23563
2.71788e-08	4.23626
-1.69868e-08	4.23688
-8.32359e-10	4.23751
1.8465e-08	4.23814
-2.73626e-08	4.23877
2.38358e-08	4.2394
-9.10605e-09	4.24003
-9.61255e-09	4.24065
2.40923e-08	4.24128
-2.72423e-08	4.24191
1.80258e-08	4.24254
-2.90375e-10	4.24317
-1.73649e-08	4.2438
2.72043e-08	4.24442
-2.42805e-08	4.24505
1.03595e-08	4.24568
8.54028e-09	4.24631
-2.32849e-08	4.24694
2.7483e-08	4.24757
-1.87923e-08	4.24819
1.63945e-09	4.24882
1.64667e-08	4.24945
-2.67607e-08	4.25008
2.49063e-08	4.25071
-1.13553e-08	4.25134
-7.22416e-09	4.25196
2.26659e-08	4.25259
-2.74366e-08	4.25322
1.97493e-08	4.25385
-2.74822e-09	4.25448
-1.53084e-08	4.25511
2.64968e-08	4.25573
-2.52488e-08	4.25636
1.2555e-08	4.25699
6.13018e-09	4.25762
-2.17735e-08	4.25825
2.75663e-08	4.25888
-2.04321e-08	4.2595
4.07725e-09	4.26013
1.4355e-08	4.26076
-2.59506e-08	4.26139
2.57698e-08	4.26202
-1.34942e-08	4.26265
-4.79849e-09	4.26327
2.10718e-08	4.2639
-2.74103e-08	4.26453
2.13012e-08	4.26516
-5.16241e-09	4.26579
-1.31473e-08	4.26642
2.55849e-08	4.26704
-2.60073e-08	4.26767
1.46321e-08	4.2683
3.69263e-09	4.26893
-2.01015e-08	4.26956
2.74298e-08	4.27019
-2.18946e-08	4.27081
6.46191e-09	4.27144
1.21479e-08	4.27207
-2.49404e-08	4.2727
2.64211e-08	4.27333
-1.55067e-08	4.27396
-2.35519e-09	4.27458
1.93242e-08	4.27521
-2.71656e-08	4.27584
2.26705e-08	4.27647
-7.51413e-09	4.2771
-1.08999e-08	4.27773
2.44776e-08	4.27835
-2.65518e-08	4.27898
1.6575e-08	4.27961
1.24725e-09	4.28024
-1.82834e-08	4.28087
2.70766e-08	4.2815
-2.31696e-08	4.28212
8.77493e-09	4.28275
9.86361e-09	4.28338
-2.374e-08	4.28401
2.68568e-08	4.28464
-1.73778e-08	4.28527
8.61646e-11	4.28589
1.74384e-08	4.28652
-2.67063e-08	4.28715
2.38479e-08	4.28778
-9.78521e-09	4.28841
-8.58467e-09	4.28904
2.31856e-08	4.28966
-2.68796e-08	4.29029
1.83697e-08	4.29092
-1.18642e-09	4.29155
-1.63351e-08	4.29218
2.65114e-08	4.29281
-2.42486e-08	4.29343
1.09985e-08	4.29406
7.52103e-09	4.29469
-2.23605e-08	4.29532
2.70754e-08	4.29595
-1.90939e-08	4.29658
2.50614e-09	4.2972
1.54305e-08	4.29783
-2.60379e-08	4.29846
2.48256e-08	4.29909
-1.19583e-08	4.29972
-6.22071e-09	4.30035
2.17206e-08	4.30097
-2.69902e-08	4.3016
2.0003e-08	4.30223
-3.58912e-09	4.30286
-1.42731e-08	4.30349
2.57404e-08	4.30412
-2.51248e-08	4.30474
1.31157e-08	4.30537
5.1393e-09	4.306
-2.08144e-08	4.30663
2.7077e-08	4.30726
-2.06427e-08	4.30789
4.88566e-09	4.30851
1.33176e-08	4.30914
-2.51675e-08	4.30977
2.55977e-08	4.3104
-1.40168e-08	4.31103
-3.82724e-09	4.31166
2.00957e-08	4.31228
-2.68844e-08	4.31291
2.14634e-08	4.31354
-5.942e-09	4.31417
-1.21149e-08	4.3148
2.47716e-08	4.31543
-2.57929e-08	4.31605
1.51106e-08	4.31668
2.73772e-09	4.31731
-1.91156e-08	4.31794
2.68634e-08	4.31857
-2.20133e-08	4.3192
7.20613e-09	4.31982
1.11174e-08	4.32045
-2.41038e-08	4.32108
2.61598e-08	4.32171
-1.59455e-08	4.32234
-1.42356e-09	4.32297
1.83254e-08	4.32359
-2.65651e-08	4.32422
2.27406e-08	4.32485
-8.22675e-09	4.32548
-9.87844e-09	4.32611
2.36144e-08	4.32674
-2.62494e-08	4.32736
1.69684e-08	4.32799
3.3558e-10	4.32862
-1.72788e-08	4.32925
2.64383e-08	4.32988
-2.31963e-08	4.33051
9.4496e-09	4.33113
8.84815e-09	4.33176
-2.2857e-08	4.33239
2.65092e-08	4.33302
-1.77301e-08	4.33365
9.71094e-10	4.33428
1.6425e-08	4.3349
-2.60366e-08	4.33553
2.38262e-08	4.33616
-1.04258e-08	4.33679
-7.58225e-09	4.33742
2.22796e-08	4.33805
-2.64926e-08	4.33867
1.86754e-08	4.3393
-2.04801e-09	4.33993
-1.53199e-08	4.34056
2.58067e-08	4.34119
-2.41839e-08	4.34182
1.15989e-08	4.34244
6.52855e-09	4.34307
-2.14385e-08	4.3437
2.66449e-08	4.34433
-1.93577e-08	4.34496
3.33775e-09	4.34559
1.44106e-08	4.34621
-2.53049e-08	4.34684
2.47132e-08	4.34747
-1.25224e-08	4.3481
-5.24512e-09	4.34873
2.07794e-08	4.34936
-2.65222e-08	4.34998
2.02195e-08	4.35061
-4.39423e-09	4.35124
-1.32556e-08	4.35187
2.49757e-08	4.3525
-2.497e-08	4.35313
1.36376e-08	4.35375
4.17748e-09	4.35438
-1.98611e-08	4.35501
2.65677e-08	4.35564
-2.08166e-08	4.35627
5.65779e-09	4.3569
1.22994e-08	4.35752
-2.43777e-08	4.35815
2.53962e-08	4.35878
-1.45006e-08	4.35941
-2.88601e-09	4.36004
1.91272e-08	4.36067
-2.634e-08	4.36129
2.15896e-08	4.36192
-6.68473e-09	4.36255
-1.11031e-08	4.36318
2.39533e-08	4.36381
-2.55501e-08	4.36444
1.55506e-08	4.36506
1.81391e-09	4.36569
-1.81389e-08	4.36632
2.62801e-08	4.36695
-2.20968e-08	4.36758
7.91317e-09	4.36821
1.0109e-08	4.36883
-2.32639e-08	4.36946
2.58715e-08	4.37009
-1.63459e-08	4.37072
-5.23871e-10	4.37135
1.73375e-08	4.37198
-2.59492e-08	4.3726
2.27764e-08	4.37323
-8.90177e-09	4.37386
-8.88035e-09	4.37449
2.27496e-08	4.37512
-2.59213e-08	4.37575
1.73237e-08	4.37637
-5.4322e-10	4.377
-1.62866e-08	4.37763
2.57862e-08	4.37826
-2.31895e-08	4.37889
1.00865e-08	4.37952
7.85742e-09	4.38014
-2.19741e-08	4.38077
2.61371e-08	4.3814
-1.80447e-08	4.38203
1.82245e-09	4.38266
1.54256e-08	4.38329
-2.53548e-08	4.38391
2.37721e-08	4.38454
-1.10283e-08	4.38517
-6.6057e-09	4.3858
2.13755e-08	4.38643
-2.60824e-08	4.38706
1.89439e-08	4.38768
-2.87522e-09	4.38831
-1.43203e-08	4.38894
2.50917e-08	4.38957
-2.40876e-08	4.3902
1.21611e-08	4.39083
5.5632e-09	4.39145
-2.052e-08	4.39208
2.61927e-08	4.39271
-1.95847e-08	4.39334
4.13441e-09	4.39397
1.34078e-08	4.3946
-2.45631e-08	4.39522
2.45703e-08	4.39585
-1.30483e-08	4.39648
-4.29769e-09	4.39711
1.98436e-08	4.39774
-2.6034e-08	4.39837
2.03998e-08	4.39899
-5.16373e-09	4.39962
-1.22565e-08	4.40025
2.42039e-08	4.40088
-2.47858e-08	4.40151
1.41214e-08	4.40214
3.24494e-09	4.40276
-1.89147e-08	4.40339
2.60398e-08	4.40402
-2.09549e-08	4.40465
6.3939e-09	4.40528
1.13012e-08	4.40591
-2.35823e-08	4.40653
2.51664e-08	4.40716
-1.49464e-08	4.40779
-1.97498e-09	4.40842
1.81673e-08	4.40905
-2.57784e-08	4.40968
2.1681e-08	4.4103
-7.39092e-09	4.41093
-1.01125e-08	4.41156
2.31314e-08	4.41219
-2.52802e-08	4.41282
1.59528e-08	4.41345
9.21315e-10	4.41407
-1.71722e-08	4.4147
2.56813e-08	4.41533
-2.21461e-08	4.41596
8.58338e-09	4.41659
9.12322e-09	4.41722
-2.24218e-08	4.41784
2.55574e-08	4.41847
-1.67087e-08	4.4191
3.43822e-10	4.41973
1.63613e-08	4.42036
-2.53193e-08	4.42099
2.2779e-08	4.42161
-9.53959e-09	4.42224
-7.90611e-09	4.42287
2.18844e-08	4.4235
-2.55686e-08	4.42413
1.76417e-08	4.42476
-1.38914e-09	4.42538
-1.53077e-08	4.42601
2.51218e-08	4.42664
-2.31502e-08	4.42727
1.0686e-08	4.4279
6.89184e-09	4.42853
-2.10924e-08	4.42915
2.57419e-08	4.42978
-1.83223e-08	4.43041
2.64027e-09	4.43104
1.44411e-08	4.43167
-2.46621e-08	4.4323
2.36866e-08	4.43292
-1.15933e-08	4.43355
-5.6554e-09	4.43418
2.04744e-08	4.43481
-2.56505e-08	4.43544
1.91761e-08	4.43607
-3.66816e-09	4.43669
-1.33369e-08	4.43732
2.43676e-08	4.43795
-2.39609e-08	4.43858
1.26859e-08	4.43921
4.62529e-09	4.43984
-1.96061e-08	4.44046
2.57203e-08	4.44109
-1.97757e-08	4.44172
4.89629e-09	4.44235
1.24228e-08	4.44298
-2.38138e-08	4.44361
2.43981e-08	4.44423
-1.35366e-08	4.44486
-3.37868e-09	4.44549
1.8914e-08	4.44612
-2.5527e-08	4.44675
2.05449e-08	4.44738
-5.89785e-09	4.44801
-1.12765e-08	4.44863
2.34262e-08	4.44926
-2.45734e-08	4.44989
1.45678e-08	4.45052
2.34191e-09	4.45115
-1.7976e-08	4.45178
2.54946e-08	4.4524
-2.10587e-08	4.45303
7.09425e-09	4.45366
1.03236e-08	4.45429
-2.27828e-08	4.45492
2.49096e-08	4.45555
-1.53548e-08	4.45617
-1.0943e-09	4.4568
1.72169e-08	4.45743
-2.52009e-08	4.45806
2.17387e-08	4.45869
-8.06091e-09	4.45932
-9.14375e-09	4.45994
2.23069e-08	4.46057
-2.49845e-08	4.4612
1.6318e-08	4.46183
6.00208e-11	4.46246
-1.62166e-08	4.46309
2.50682e-08	4.46371
-2.21624e-08	4.46434
9.21716e-09	4.46497
8.16063e-09	4.4656
-2.15788e-08	4.46623
2.52188e-08	4.46686
-1.70347e-08	4.46748
1.17948e-09	4.46811
1.53977e-08	4.46874
-2.46765e-08	4.46937
2.27495e-08	4.47
-1.01407e-08	4.47063
-6.95618e-09	4.47125
2.10201e-08	4.47188
-2.51927e-08	4.47251
1.79235e-08	4.47314
-2.20222e-09	4.47377
-1.43427e-08	4.4744
2.44463e-08	4.47502
-2.30798e-08	4.47565
1.12488e-08	4.47628
5.95182e-09	4.47691
-2.02131e-08	4.47754
2.5325e-08	4.47817
-1.8564e-08	4.47879
3.42466e-09	4.47942
1.34721e-08	4.48005
-2.39598e-08	4.48068
2.35709e-08	4.48131
-1.21213e-08	4.48194
-4.73169e-09	4.48256
1.95774e-08	4.48319
-2.51981e-08	4.48382
1.93728e-08	4.48445
-4.42697e-09	4.48508
-1.23705e-08	4.48571
2.36355e-08	4.48633
-2.3805e-08	4.48696
1.31737e-08	4.48759
3.7151e-09	4.48822
-1.86977e-08	4.48885
2.5229e-08	4.48948
-1.99319e-08	4.4901
5.62359e-09	4.49073
1.14563e-08	4.49136
-2.30581e-08	4.49199
2.41979e-08	4.49262
-1.39879e-08	4.49325
-2.48832e-09	4.49387
1.79917e-08	4.4945
-2.50024e-08	4.49513
2.06558e-08	4.49576
-6.59685e-09	4.49639
-1.03163e-08	4.49702
2.2644e-08	4.49764
-2.4334e-08	4.49827
1.49775e-08	4.4989
1.46854e-09	4.49953
-1.70462e-08	4.50016
2.49334e-08	4.50079
-2.11288e-08	4.50141
7.75916e-09	4.50204
9.36703e-09	4.50267
-2.19801e-08	4.5033
2.46272e-08	4.50393
-1.57266e-08	4.50456
-2.44092e-10	4.50518
1.62768e-08	4.50581
-2.46088e-08	4.50644
2.17636e-08	4.50707
-8.69505e-09	4.5077
-8.19732e-09	4.50833
2.14811e-08	4.50895
-2.46643e-08	4.50958
1.66469e-08	4.51021
-7.69917e-10	4.51084
-1.52728e-08	4.51147
2.44421e-08	4.5121
-2.21468e-08	4.51272
9.81493e-09	4.51335
7.22165e-09	4.51398
-2.07361e-08	4.51461
2.48571e-08	4.51524
-1.73247e-08	4.51587
1.98311e-09	4.51649
1.44476e-08	4.51712
-2.40224e-08	4.51775
2.2689e-08	4.51838
-1.07055e-08	4.51901
-6.03096e-09	4.51964
2.01576e-08	4.52026
-2.47949e-08	4.52089
1.81697e-08	4.52152
-2.9825e-09	4.52215
-1.33926e-08	4.52278
2.37609e-08	4.52341
-2.29792e-08	4.52403
1.17752e-08	4.52466
5.03769e-09	4.52529
-1.93372e-08	4.52592
2.48876e-08	4.52655
-1.87706e-08	4.52718
4.1757e-09	4.5278
1.25195e-08	4.52843
-2.32493e-08	4.52906
2.34262e-08	4.52969
-1.26129e-08	4.53032
-3.83487e-09	4.53095
1.86855e-08	4.53157
-2.47265e-08	4.5322
1.95351e-08	4.53283
-5.15183e-09	4.53346
-1.14217e-08	4.53409
2.28968e-08	4.53472
-2.36211e-08	4.53534
1.36252e-08	4.53597
2.83289e-09	4.5366
-1.7796e-08	4.53723
2.472e-08	4.53786
-2.00542e-08	4.53849
6.31652e-09	4.53911
1.05088e-08	4.53974
-2.22973e-08	4.54037
2.39708e-08	4.541
-1.44031e-08	4.54163
-1.6268e-09	4.54226
1.70776e-08	4.54288
-2.44615e-08	4.54351
2.07336e-08	4.54414
-7.261e-09	4.54477
-9.37639e-09	4.5454
2.18583e-08	4.54603
-2.40689e-08	4.54665
1.53511e-08	4.54728
6.24961e-10	4.54791
-1.61261e-08	4.54854
2.43574e-08	4.54917
-2.11665e-08	4.5498
8.38896e-09	4.55042
8.43217e-09	4.55105
-2.11756e-08	4.55168
2.43203e-08	4.55231
-1.60626e-08	4.55294
5.75568e-10	4.55357
1.53481e-08	4.55419
-2.40035e-08	4.55482
2.1757e-08	4.55545
-9.29375e-09	4.55608
-7.27369e-09	4.55671
2.0655e-08	4.55734
-2.43207e-08	4.55796
1.69403e-08	4.55859
-1.56848e-09	4.55922
