8.13875e-06	4.21049
-7.93613e-05	4.21112
0.000113945	4.21175
-9.5936e-05	4.21238
3.36553e-05	4.21301
4.41458e-05	4.21363
-0.000101559	4.21426
0.000112091	4.21489
-7.08911e-05	4.21552
-3.01818e-06	4.21615
7.55208e-05	4.21678
-0.000113157	4.2174
9.85632e-05	4.21803
-3.84849e-05	4.21866
-3.93432e-05	4.21929
9.89997e-05	4.21992
-0.000112956	4.22055
7.47802e-05	4.22117
-2.09984e-06	4.2218
-7.1536e-05	4.22243
0.000112144	4.22306
-0.000100989	4.22369
4.32295e-05	4.22432
3.447e-05	4.22495
-9.6247e-05	4.22557
0.000113594	4.2262
-7.85134e-05	4.22683
7.2051e-06	4.22746
6.74151e-05	4.22809
-0.000110909	4.22872
0.00010321	4.22934
-4.78799e-05	4.22997
-2.95363e-05	4.2306
9.33069e-05	4.23123
-0.000114004	4.23186
8.20837e-05	4.23249
-1.22874e-05	4.23311
-6.31666e-05	4.23374
0.000109455	4.23437
-0.00010522	4.235
5.24269e-05	4.23563
2.45518e-05	4.23626
-9.01854e-05	4.23688
0.000114186	4.23751
-8.54841e-05	4.23814
1.73366e-05	4.23877
5.8799e-05	4.2394
-0.000107784	4.24003
0.000107018	4.24065
-5.68617e-05	4.24128
-1.95268e-05	4.24191
8.68891e-05	4.24254
-0.000114139	4.24317
8.87082e-05	4.2438
-2.23428e-05	4.24442
-5.43215e-05	4.24505
0.000105902	4.24568
-0.000108598	4.24631
6.11754e-05	4.24694
1.44712e-05	4.24757
-8.3425e-05	4.24819
0.000113865	4.24882
-9.17497e-05	4.24945
2.72958e-05	4.25008
4.97431e-05	4.25071
-0.000103811	4.25134
0.000109959	4.25196
-6.53597e-05	4.25259
-9.39528e-06	4.25322
7.98002e-05	4.25385
-0.000113364	4.25448
9.4603e-05	4.25511
-3.2186e-05	4.25573
-4.50732e-05	4.25636
0.000101516	4.25699
-0.000111099	4.25762
6.94065e-05	4.25825
4.3092e-06	4.25888
-7.60223e-05	4.2595
0.000112637	4.26013
-9.72626e-05	4.26076
3.70037e-05	4.26139
4.03212e-05	4.26202
-9.90231e-05	4.26265
0.000112014	4.26327
-7.33079e-05	4.2639
7.76865e-07	4.26453
7.2099e-05	4.26516
-0.000111687	4.26579
9.97235e-05	4.26642
-4.17394e-05	4.26704
-3.54967e-05	4.26767
9.63364e-05	4.2683
-0.000112705	4.26893
7.70563e-05	4.26956
-5.85274e-06	4.27019
-6.80384e-05	4.27081
0.000110516	4.27144
-0.000101981	4.27207
4.63837e-05	4.2727
3.06097e-05	4.27333
-9.34619e-05	4.27396
0.000113169	4.27458
-8.06446e-05	4.27521
1.09083e-05	4.27584
6.3849e-05	4.27647
-0.000109126	4.2771
0.000104032	4.27773
-5.09275e-05	4.27835
-2.56698e-05	4.27898
9.04058e-05	4.27961
-0.000113407	4.28024
8.40657e-05	4.28087
-1.59335e-05	4.2815
-5.95392e-05	4.28212
0.00010752	4.28275
-0.000105871	4.28338
5.53619e-05	4.28401
2.06871e-05	4.28464
-8.71744e-05	4.28527
0.000113418	4.28589
-8.73133e-05	4.28652
2.09183e-05	4.28715
5.5118e-05	4.28778
-0.000105703	4.28841
0.000107495	4.28904
-5.96782e-05	4.28966
-1.56716e-05	4.29029
8.37746e-05	4.29092
-0.000113202	4.29155
9.03809e-05	4.29218
-2.58528e-05	4.29281
-5.05942e-05	4.29343
0.000103677	4.29406
-0.000108903	4.29469
6.3868e-05	4.29532
1.06334e-05	4.29595
-8.02133e-05	4.29658
0.000112761	4.2972
-9.3263e-05	4.29783
3.07273e-05	4.29846
4.59773e-05	4.29909
-0.000101448	4.29972
0.00011009	4.30035
-6.79231e-05	4.30097
-5.58267e-06	4.3016
7.6498e-05	4.30223
-0.000112096	4.30286
9.59539e-05	4.30349
-3.5532e-05	4.30412
-4.12764e-05	4.30474
9.9021e-05	4.30537
-0.000111056	4.306
7.18357e-05	4.30663
5.2943e-07	4.30726
-7.26364e-05	4.30789
0.000111208	4.30851
-9.84486e-05	4.30914
4.02576e-05	4.30977
3.65013e-05	4.3104
-9.64e-05	4.31103
0.000111798	4.31166
-7.55982e-05	4.31228
4.51618e-06	4.31291
6.86365e-05	4.31354
-0.000110099	4.31417
0.000100743	4.3148
-4.48947e-05	4.31543
-3.16615e-05	4.31605
9.35911e-05	4.31668
-0.000112316	4.31731
7.92033e-05	4.31794
-9.54408e-06	4.31857
-6.45064e-05	4.3192
0.000108773	4.31982
-0.000102831	4.32045
4.94342e-05	4.32108
2.67669e-05	4.32171
-9.06003e-05	4.32234
0.000112609	4.32297
-8.26441e-05	4.32359
1.45443e-05	4.32422
6.02547e-05	4.32485
-0.000107231	4.32548
0.000104711	4.32611
-5.38672e-05	4.32674
-2.18272e-05	4.32736
8.74337e-05	4.32799
-0.000112677	4.32862
8.59139e-05	4.32925
-1.95068e-05	4.32988
-5.58901e-05	4.33051
0.000105479	4.33113
-0.000106379	4.33176
5.8185e-05	4.33239
1.68526e-05	4.33302
-8.40982e-05	4.33365
0.000112519	4.33428
-8.90066e-05	4.3349
2.44217e-05	4.33553
5.14214e-05	4.33616
-0.000103519	4.33679
0.000107832	4.33742
-6.23791e-05	4.33805
-1.18529e-05	4.33867
8.06005e-05	4.3393
-0.000112137	4.33993
9.19163e-05	4.34056
-2.92794e-05	4.34119
-4.68579e-05	4.34182
0.000101355	4.34244
-0.000109066	4.34307
6.64415e-05	4.3437
6.83828e-06	4.34433
-7.6948e-05	4.34496
0.000111532	4.34559
-9.46374e-05	4.34621
3.40702e-05	4.34684
4.22088e-05	4.34747
-9.89935e-05	4.3481
0.000110081	4.34873
-7.03642e-05	4.34936
-1.81871e-06	4.34998
7.31483e-05	4.35061
-0.000110706	4.35124
9.71649e-05	4.35187
-3.87847e-05	4.3525
-3.74835e-05	4.35313
9.64381e-05	4.35375
-0.000110875	4.35438
7.41395e-05	4.35501
-3.19576e-06	4.35564
-6.92091e-05	4.35627
0.00010966	4.3569
-9.94941e-05	4.35752
4.34135e-05	4.35815
3.26916e-05	4.35878
-9.36947e-05	4.35941
0.000111445	4.36004
-7.77603e-05	4.36067
8.19509e-06	4.36129
6.51387e-05	4.36192
-0.000108397	4.36255
0.000101621	4.36318
-4.79476e-05	4.36381
-2.78428e-05	4.36444
9.0769e-05	4.36506
-0.000111793	4.36569
8.12196e-05	4.36632
-1.31693e-05	4.36695
-6.09454e-05	4.36758
0.000106919	4.36821
-0.00010354	4.36883
5.23781e-05	4.36946
2.29469e-05	4.37009
-8.76672e-05	4.37072
0.000111916	4.37135
-8.45107e-05	4.37198
1.81086e-05	4.3726
5.66377e-05	4.37323
-0.000105231	4.37386
0.00010525	4.37449
-5.66962e-05	4.37512
-1.80139e-05	4.37575
8.43959e-05	4.37637
-0.000111816	4.377
8.76273e-05	4.37763
-2.3003e-05	4.37826
-5.22246e-05	4.37889
0.000103336	4.37952
-0.000106747	4.38014
6.08936e-05	4.38077
1.30535e-05	4.3814
-8.09619e-05	4.38203
0.000111493	4.38266
-9.05635e-05	4.38329
2.78429e-05	4.38391
4.7715e-05	4.38454
-0.000101237	4.38517
0.000108028	4.3858
-6.49621e-05	4.38643
-8.07573e-06	4.38706
7.73722e-05	4.38768
-0.000110948	4.38831
9.33138e-05	4.38894
-3.26188e-05	4.38957
-4.3118e-05	4.3902
9.89409e-05	4.39083
-0.000109091	4.39145
6.88937e-05	4.39208
3.09064e-06	4.39271
-7.36345e-05	4.39334
0.000110182	4.39397
-9.58729e-05	4.3946
3.73211e-05	4.39522
3.84431e-05	4.39585
-9.64508e-05	4.39648
0.000109935	4.39711
-7.26808e-05	4.39774
1.89182e-06	4.39837
6.97564e-05	4.39899
-0.000109198	4.39962
9.82362e-05	4.40025
-4.19406e-05	4.40088
-3.36997e-05	4.40151
9.37726e-05	4.40214
-0.000110557	4.40276
7.63162e-05	4.40339
-6.8617e-06	4.40402
-6.57459e-05	4.40465
0.000107997	4.40528
-0.000100399	4.40591
4.64682e-05	4.40653
2.88974e-05	4.40716
-9.09119e-05	4.40779
0.000110958	4.40842
-7.97928e-05	4.40905
1.18091e-05	4.40968
6.16112e-05	4.4103
-0.000106583	4.41093
0.000102358	4.41156
-5.0895e-05	4.41219
-2.4046e-05	4.41282
8.78749e-05	4.41345
-0.000111137	4.41407
8.3104e-05	4.4147
-1.67241e-05	4.41533
-5.73609e-05	4.41596
0.000104959	4.41659
-0.000104109	4.41722
5.52124e-05	4.41784
1.91551e-05	4.41847
-8.46678e-05	4.4191
0.000111093	4.41973
-8.62434e-05	4.42036
2.15971e-05	4.42099
5.30036e-05	4.42161
-0.000103128	4.42224
0.000105649	4.42287
-5.94119e-05	4.4235
-1.42347e-05	4.42413
8.12974e-05	4.42476
-0.000110828	4.42538
8.92051e-05	4.42601
-2.64182e-05	4.42664
-4.85483e-05	4.42727
0.000101095	4.4279
-0.000106975	4.42853
6.34853e-05	4.42915
9.2947e-06	4.42978
-7.77708e-05	4.43041
0.000110342	4.43104
-9.19834e-05	4.43167
3.1178e-05	4.4323
4.4004e-05	4.43292
-9.88632e-05	4.43355
0.000108086	4.43418
-6.74248e-05	4.43481
-4.34491e-06	4.43544
7.40952e-05	4.43607
-0.000109636	4.43669
9.45732e-05	4.43732
-3.58671e-05	4.43795
-3.938e-05	4.43858
9.64382e-05	4.43921
-0.000108979	4.43984
7.12226e-05	4.44046
-6.04702e-07	4.44109
-7.02782e-05	4.44172
0.000108713	4.44235
-9.69695e-05	4.44298
4.04763e-05	4.44361
3.46857e-05	4.44423
-9.38251e-05	4.44486
0.000109652	4.44549
-7.48714e-05	4.44612
5.54425e-06	4.44675
6.63278e-05	4.44738
-0.000107575	4.44801
9.9168e-05	4.44863
-4.49963e-05	4.44926
-2.99305e-05	4.44989
9.10293e-05	4.45052
-0.000110106	4.45115
7.83643e-05	4.45178
-1.04639e-05	4.4524
-6.22521e-05	4.45303
0.000106224	4.45366
-0.000101165	4.45429
4.94184e-05	4.45492
2.51241e-05	4.45555
-8.80569e-05	4.45617
0.000110339	4.4568
-8.16944e-05	4.45743
1.53538e-05	4.45806
5.80594e-05	4.45869
-0.000104663	4.45932
0.000102956	4.45994
-5.3734e-05	4.46057
-2.02762e-05	4.4612
8.4914e-05	4.46183
-0.000110351	4.46246
8.48555e-05	4.46309
-2.02043e-05	4.46371
-5.37584e-05	4.46434
0.000102897	4.46497
-0.000104538	4.4656
5.79345e-05	4.46623
1.53965e-05	4.46686
-8.16073e-05	4.46748
0.000110143	4.46811
-8.78415e-05	4.46874
2.50057e-05	4.46937
4.93578e-05	4.47
-0.000100928	4.47063
0.000105909	4.47125
-6.20118e-05	4.47188
-1.04949e-05	4.47251
7.81436e-05	4.47314
-0.000109715	4.47377
9.06468e-05	4.4744
-2.97485e-05	4.47502
-4.48666e-05	4.47565
9.87607e-05	4.47628
-0.000107066	4.47691
6.59579e-05	4.47754
5.58121e-06	4.47817
-7.45302e-05	4.47879
0.00010907	4.47942
-9.32661e-05	4.48005
3.44233e-05	4.48068
4.0294e-05	4.48131
-9.64005e-05	4.48194
0.000108007	4.48256
-6.97653e-05	4.48319
-6.6527e-07	4.48382
7.07746e-05	4.48445
-0.000108207	4.48508
9.56944e-05	4.48571
-3.9021e-05	4.48633
-3.56492e-05	4.48696
9.38522e-05	4.48759
-0.000108731	4.48822
7.34265e-05	4.48885
-4.24309e-06	4.48948
-6.68845e-05	4.4901
0.00010713	4.49073
-9.79273e-05	4.49136
4.35325e-05	4.49199
3.09417e-05	4.49262
-9.11212e-05	4.49325
0.000109236	4.49387
-7.69344e-05	4.4945
9.13408e-06	4.49513
6.2868e-05	4.49576
-0.000105842	4.49639
9.99607e-05	4.49702
-4.79488e-05	4.49764
-2.6181e-05	4.49827
8.82133e-05	4.4989
-0.000109522	4.49953
8.02824e-05	4.50016
-1.39979e-05	4.50079
-5.87332e-05	4.50141
0.000104344	4.50204
-0.000101791	4.50267
5.22614e-05	4.5033
2.13767e-05	4.50393
-8.51345e-05	4.50456
0.00010959	4.50518
-8.34641e-05	4.50581
1.8825e-05	4.50644
5.44888e-05	4.50707
-0.000102641	4.5077
0.000103414	4.50833
-5.64619e-05	4.50895
-1.65385e-05	4.50958
8.18914e-05	4.51021
-0.000109438	4.51084
8.64733e-05	4.51147
-2.36057e-05	4.5121
-5.01433e-05	4.51272
0.000100736	4.51335
-0.000104829	4.51398
6.05419e-05	4.51461
1.16761e-05	4.51524
-7.84908e-05	4.51587
0.000109068	4.51649
-8.93045e-05	4.51712
2.83305e-05	4.51775
4.57057e-05	4.51838
-9.86335e-05	4.51901
0.000106031	4.51964
-6.44936e-05	4.52026
-6.79924e-06	4.52089
7.49397e-05	4.52152
-0.000108482	4.52215
9.19522e-05	4.52278
-3.29901e-05	4.52341
-4.11849e-05	4.52403
9.63379e-05	4.52466
-0.00010702	4.52529
6.83094e-05	4.52592
1.91778e-06	4.52655
-7.12456e-05	4.52718
0.000107679	4.5278
-9.44114e-05	4.52843
3.75753e-05	4.52906
3.65903e-05	4.52969
-9.38542e-05	4.53032
0.000107793	4.53095
-7.19818e-05	4.53157
2.95855e-06	4.5322
6.74159e-05	4.53283
-0.000106664	4.53346
9.66777e-05	4.53409
-4.20771e-05	4.53472
-3.1931e-05	4.53534
9.11878e-05	4.53597
-0.000108349	4.5366
7.55037e-05	4.53723
-7.82002e-06	4.53786
-6.34588e-05	4.53849
0.000105437	4.53911
-9.87469e-05	4.53974
4.64866e-05	4.54037
2.72166e-05	4.541
-8.83442e-05	4.54163
0.000108688	4.54226
-7.88685e-05	4.54288
1.26569e-05	4.54351
5.93823e-05	4.54414
-0.000104002	4.54477
0.000100615	4.5454
-5.07952e-05	4.54603
-2.24565e-05	4.54665
8.53295e-05	4.54728
-0.00010881	4.54791
8.20696e-05	4.54854
-1.74596e-05	4.54917
-5.51947e-05	4.5498
0.000102362	4.55042
-0.000102279	4.55105
5.49944e-05	4.55168
1.76604e-05	4.55231
-8.215e-05	4.55294
0.000108714	4.55357
-8.5101e-05	4.55419
2.22186e-05	4.55482
5.09047e-05	4.55545
-0.00010052	4.55608
0.000103736	4.55671
-5.90761e-05	4.55734
-1.28379e-05	4.55796
7.88124e-05	4.55859
-0.000108401	4.55922
8.79569e-05	4.55985
-2.69244e-05	4.56048
-4.65211e-05	4.56111
9.84819e-05	4.56173
-0.000104983	4.56236
6.30324e-05	4.56299
7.99869e-06	4.56362
-7.53237e-05	4.56425
0.000107873	4.56488
-9.06319e-05	4.5655
3.15678e-05	4.56613
4.20526e-05	4.56676
-9.62506e-05	4.56739
0.000106018	4.56802
-6.68554e-05	4.56865
-3.15251e-06	4.56927
7.16911e-05	4.5699
-0.00010713	4.57053
9.3121e-05	4.57116
-3.61395e-05	4.57179
-3.75086e-05	4.57242
9.38312e-05	4.57304
-0.000106839	4.57367
7.05379e-05	4.5743
-1.69097e-06	4.57493
-6.79221e-05	4.57556
0.000106175	4.57619
-9.54196e-05	4.57681
4.06306e-05	4.57744
3.28981e-05	4.57807
-9.12291e-05	4.5787
0.000107446	4.57933
-7.40727e-05	4.57996
6.52205e-06	4.58058
6.40246e-05	4.58121
-0.000105009	4.58184
9.75235e-05	4.58247
-4.50322e-05	4.5831
-2.82305e-05	4.58373
8.84497e-05	4.58435
-0.000107837	4.58498
7.74531e-05	4.58561
-1.13311e-05	4.58624
-6.00065e-05	4.58687
0.000103636	4.5875
-9.94287e-05	4.58812
4.93357e-05	4.58875
2.35153e-05	4.58938
-8.54989e-05	4.59001
0.000108012	4.59064
-8.06726e-05	4.59127
1.61086e-05	4.59189
5.58761e-05	4.59252
-0.000102059	4.59315
0.000101132	4.59378
-5.35327e-05	4.59441
-1.8762e-05	4.59504
8.2383e-05	4.59566
-0.000107971	4.59629
8.37249e-05	4.59692
-2.08449e-05	4.59755
-5.16419e-05	4.59818
0.000100281	4.59881
-0.00010263	4.59943
5.7615e-05	4.60006
1.39801e-05	4.60069
-7.91084e-05	4.60132
0.000107715	4.60195
-8.66045e-05	4.60258
2.55308e-05	4.6032
4.73126e-05	4.60383
-9.83061e-05	4.60446
0.000103921	4.60509
-6.15746e-05	4.60572
-9.17929e-06	4.60635
7.56821e-05	4.60697
-0.000107244	4.6076
8.93058e-05	4.60823
-3.01569e-05	4.60886
-4.2897e-05	4.60949
9.61386e-05	4.61012
-0.000105001	4.61074
6.54038e-05	4.61137
4.36916e-06	4.612
-7.21111e-05	4.61263
0.00010656	4.61326
-9.18237e-05	4.61389
3.47141e-05	4.61451
3.8404e-05	4.61514
-9.37834e-05	4.61577
0.00010587	4.6164
-6.90953e-05	4.61703
4.40644e-07	4.61766
6.84029e-05	4.61828
-0.000105664	4.61891
9.41535e-05	4.61954
-3.91935e-05	4.62017
-3.38428e-05	4.6208
9.12454e-05	4.62143
-0.000106526	4.62205
7.26419e-05	4.62268
-5.2405e-06	4.62331
-6.45652e-05	4.62394
0.000104559	4.62457
-9.62911e-05	4.6252
4.35861e-05	4.62582
2.92227e-05	4.62645
-8.853e-05	4.62708
0.000106968	4.62771
-7.60367e-05	4.62834
1.00208e-05	4.62897
6.06058e-05	4.62959
-0.000103248	4.63022
9.82323e-05	4.63085
-4.78835e-05	4.63148
-2.4553e-05	4.63211
8.5643e-05	4.63274
-0.000107196	4.63336
7.92734e-05	4.63399
-1.47721e-05	4.63462
-5.65329e-05	4.63525
0.000101733	4.63588
-9.99738e-05	4.63651
5.20771e-05	4.63713
1.98431e-05	4.63776
-8.25905e-05	4.63839
0.000107209	4.63902
-8.23457e-05	4.63965
1.94849e-05	4.64028
5.23549e-05	4.6409
-0.000100018	4.64153
0.000101512	4.64216
-5.61588e-05	4.64279
-1.51025e-05	4.64342
7.9379e-05	4.64405
-0.000107009	4.64467
8.52478e-05	4.6453
-2.41499e-05	4.64593
-4.80803e-05	4.64656
9.81062e-05	4.64719
-0.000102846	4.64782
6.01207e-05	4.64844
1.03408e-05	4.64907
-7.60151e-05	4.6497
0.000106595	4.65033
-8.79742e-05	4.65096
2.87578e-05	4.65159
4.37178e-05	4.65221
-9.60023e-05	4.65284
0.000103971	4.65347
-6.3955e-05	4.6541
-5.56744e-06	4.65473
7.25058e-05	4.65536
-0.000105969	4.65598
9.05198e-05	4.65661
-3.32995e-05	4.65724
-3.92764e-05	4.65787
9.37109e-05	4.6585
-0.000104886	4.65913
6.76544e-05	4.65975
7.92098e-07	4.66038
-6.88585e-05	4.66101
0.000105132	4.66164
-9.28799e-05	4.66227
3.77661e-05	4.6629
3.4765e-05	4.66352
-9.12367e-05	4.66415
0.000105591	4.66478
-7.12116e-05	4.66541
3.97571e-06	4.66604
6.50807e-05	4.66667
-0.000104088	4.6673
9.505e-05	4.66792
-4.21488e-05	4.66855
-3.01929e-05	4.66918
8.85852e-05	4.66981
-0.000106083	4.67044
7.46199e-05	4.67107
-8.72647e-06	4.67169
-6.11802e-05	4.67232
0.000102837	4.67295
-9.70263e-05	4.67358
4.64389e-05	4.67421
2.55692e-05	4.67484
-8.57618e-05	4.67546
0.000106363	4.67609
-7.78727e-05	4.67672
1.34507e-05	4.67735
5.7165e-05	4.67798
-0.000101384	4.67861
9.88051e-05	4.67923
-5.06281e-05	4.67986
-2.09034e-05	4.68049
8.27727e-05	4.68112
-0.000106429	4.68175
8.09638e-05	4.68238
-1.8139e-05	4.683
-5.30435e-05	4.68363
9.97313e-05	4.68426
-0.000100383	4.68489
5.47082e-05	4.68552
1.62048e-05	4.68615
-7.96241e-05	4.68677
0.000106283	4.6874
-8.38874e-05	4.68803
2.27822e-05	4.68866
4.88239e-05	4.68929
-9.78825e-05	4.68992
0.000101758	4.69054
-5.86713e-05	4.69117
-1.14828e-05	4.6918
7.63226e-05	4.69243
-0.000105926	4.69306
8.66378e-05	4.69369
-2.73709e-05	4.69431
-4.4515e-05	4.69494
9.58419e-05	4.69557
-0.000102927	4.6962
6.25096e-05	4.69683
6.74706e-06	4.69746
-7.28751e-05	4.69808
0.000105357	4.69871
-8.92101e-05	4.69934
3.18961e-05	4.69997
4.01256e-05	4.7006
-9.36139e-05	4.70123
0.000103888	4.70185
-6.62157e-05	4.70248
-2.00696e-06	4.70311
6.92888e-05	4.70374
-0.000104579	4.70437
9.15992e-05	4.705
-3.63489e-05	4.70562
-3.56645e-05	4.70625
9.12033e-05	4.70688
-0.00010464	4.70751
6.97825e-05	4.70814
-2.72799e-06	4.70877
-6.5571e-05	4.70939
0.000103594	4.71002
-9.38009e-05	4.71065
4.07205e-05	4.71128
3.11409e-05	4.71191
-8.86154e-05	4.71254
0.000105182	4.71316
-7.32031e-05	4.71379
7.44832e-06	4.71442
6.17296e-05	4.71505
-0.000102405	4.71568
9.58111e-05	4.71631
-4.50024e-05	4.71693
-2.65639e-05	4.71756
8.58555e-05	4.71819
-0.000105512	4.71882
7.64709e-05	4.71945
-1.21446e-05	4.72008
-5.77724e-05	4.7207
0.000101013	4.72133
-9.76261e-05	4.72196
4.91862e-05	4.72259
2.19427e-05	4.72322
-8.29296e-05	4.72385
0.000105632	4.72447
-7.95797e-05	4.7251
1.68076e-05	4.72573
5.37076e-05	4.72636
-9.94216e-05	4.72699
9.92427e-05	4.72762
-5.32636e-05	4.72824
-1.72867e-05	4.72887
7.98439e-05	4.7295
-0.00010554	4.73013
8.25236e-05	4.73076
-2.14279e-05	4.73139
-4.95435e-05	4.73201
9.76352e-05	4.73264
-0.000100658	4.73327
5.72268e-05	4.7339
1.26052e-05	4.73453
-7.66048e-05	4.73516
0.000105237	4.73578
-8.5297e-05	4.73641
2.59965e-05	4.73704
4.52885e-05	4.73767
-9.56575e-05	4.7383
0.00010187	4.73893
-6.1068e-05	4.73955
-7.90774e-06	4.74018
7.3219e-05	4.74081
-0.000104726	4.74144
8.78948e-05	4.74207
-3.05042e-05	4.7427
-4.09515e-05	4.74332
9.34926e-05	4.74395
-0.000102876	4.74458
6.47797e-05	4.74521
3.20364e-06	4.74584
-6.96938e-05	4.74647
0.000104006	4.74709
-9.0312e-05	4.74772
3.49423e-05	4.74835
3.65412e-05	4.74898
-9.11454e-05	4.74961
0.000103674	4.75024
-6.8355e-05	4.75086
1.49765e-06	4.75149
6.60363e-05	4.75212
-0.00010308	4.75275
9.25442e-05	4.75338
-3.93019e-05	4.75401
-3.20666e-05	4.75463
8.86208e-05	4.75526
-0.000104264	4.75589
7.17867e-05	4.75652
-6.18674e-06	4.75715
-6.22541e-05	4.75778
0.00010195	4.7584
-9.45873e-05	4.75903
4.35745e-05	4.75966
2.75367e-05	4.76029
-8.59242e-05	4.76092
0.000104645	4.76155
-7.50684e-05	4.76217
1.08543e-05	4.7628
5.83551e-05	4.76343
-0.000100619	4.76406
9.64375e-05	4.76469
-4.77517e-05	4.76532
-2.29608e-05	4.76594
8.30614e-05	4.76657
-0.000104816	4.7672
7.81938e-05	4.76783
-1.5491e-05	4.76846
-5.43472e-05	4.76909
9.9089e-05	4.76971
-9.80916e-05	4.77034
5.18254e-05	4.77097
1.8348e-05	4.7716
-8.00385e-05	4.77223
0.000104778	4.77286
-8.1157e-05	4.77348
2.00876e-05	4.77411
5.02388e-05	4.77474
-9.73647e-05	4.77537
9.95466e-05	4.776
-5.57876e-05	4.77663
-1.37077e-05	4.77725
7.68617e-05	4.77788
-0.00010453	4.77851
8.39523e-05	4.77914
-2.46351e-05	4.77977
-4.60382e-05	4.7804
9.54494e-05	4.78102
-0.0001008	4.78165
5.96306e-05	4.78228
9.04922e-06	4.78291
-7.35377e-05	4.78354
0.000104075	4.78417
-8.65745e-05	4.78479
2.91244e-05	4.78542
4.17539e-05	4.78605
-9.33473e-05	4.78668
0.00010185	4.78731
-6.33469e-05	4.78794
-4.38186e-06	4.78856
7.00735e-05	4.78919
-0.000103412	4.78982
8.90187e-05	4.79045
-3.35467e-05	4.79108
-3.73948e-05	4.79171
9.1063e-05	4.79233
-0.000102694	4.79296
6.69295e-05	4.79359
-2.84995e-07	4.79422
-6.64763e-05	4.79485
0.000102544	4.79548
-9.12803e-05	4.7961
3.78932e-05	4.79673
3.29697e-05	4.79736
-8.86015e-05	4.79799
0.000103332	4.79862
-7.03713e-05	4.79925
4.94203e-06	4.79987
6.27535e-05	4.8005
-0.000101474	4.80113
9.33552e-05	4.80176
-4.21555e-05	4.80239
-2.84876e-05	4.80302
8.59681e-05	4.80364
-0.000103762	4.80427
7.36658e-05	4.8049
-9.57994e-06	4.80553
-5.89129e-05	4.80616
0.000100202	4.80679
-9.52397e-05	4.80741
4.63252e-05	4.80804
2.39574e-05	4.80867
-8.31682e-05	4.8093
0.000103984	4.80993
-7.68067e-05	4.81056
1.41895e-05	4.81118
5.49623e-05	4.81181
-9.87338e-05	4.81244
9.69302e-05	4.81307
-5.0394e-05	4.8137
-1.93885e-05	4.81433
8.02079e-05	4.81495
-0.000103998	4.81558
7.97881e-05	4.81621
-1.87615e-05	4.81684
-5.09098e-05	4.81747
9.7071e-05	4.8181
-9.84239e-05	4.81872
5.43542e-05	4.81935
1.47901e-05	4.81998
-7.70934e-05	4.82061
0.000103804	4.82124
-8.26041e-05	4.82187
2.3287e-05	4.82249
4.67638e-05	4.82312
-9.52177e-05	4.82375
9.97181e-05	4.82438
-5.81979e-05	4.82501
-1.01712e-05	4.82564
7.38312e-05	4.82626
-0.000103404	4.82689
8.52497e-05	4.82752
-2.77569e-05	4.82815
-4.25328e-05	4.82878
9.31781e-05	4.82941
-0.000100811	4.83003
6.19178e-05	4.83066
5.54134e-06	4.83129
-7.04281e-05	4.83192
0.000102798	4.83255
-8.77198e-05	4.83318
3.21625e-05	4.8338
3.82253e-05	4.83443
-9.09565e-05	4.83506
0.0001017	4.83569
-6.55066e-05	4.83632
-9.09678e-07	4.83695
6.68913e-05	4.83757
-0.000101988	4.8382
9.00098e-05	4.83883
-3.6495e-05	4.83946
-3.38502e-05	4.84009
8.85578e-05	4.84072
-0.000102384	4.84134
6.89574e-05	4.84197
-3.7145e-06	4.8426
-6.3228e-05	4.84323
0.000100976	4.84386
-9.21155e-05	4.84449
4.07459e-05	4.84511
2.94162e-05	4.84574
-8.59872e-05	4.84637
0.000102863	4.847
-7.22636e-05	4.84763
8.32196e-06	4.84826
5.94459e-05	4.84888
-9.97645e-05	4.84951
9.40331e-05	4.85014
-4.4907e-05	4.85077
-2.49325e-05	4.8514
8.32501e-05	4.85203
-0.000103135	4.85265
7.54189e-05	4.85328
-1.29035e-05	4.85391
-5.55527e-05	4.85454
9.83562e-05	4.85517
-9.57591e-05	4.8558
4.897e-05	4.85642
2.04081e-05	4.85705
-8.03523e-05	4.85768
0.000103201	4.85831
-7.84173e-05	4.85894
1.74501e-05	4.85957
5.15565e-05	4.86019
-9.67545e-05	4.86082
9.72904e-05	4.86145
-5.2927e-05	4.86208
-1.5852e-05	4.86271
7.72999e-05	4.86334
-0.00010306	4.86396
8.1253e-05	4.86459
-2.19526e-05	4.86522
-4.74655e-05	4.86585
9.49628e-05	4.86648
-9.86245e-05	4.86711
5.67704e-05	4.86773
1.12735e-05	4.86836
-7.40994e-05	4.86899
0.000102715	4.86962
-8.39209e-05	4.87025
2.64022e-05	4.87088
4.3288e-05	4.8715
-9.29852e-05	4.87213
9.97589e-05	4.87276
-6.04927e-05	4.87339
-6.68181e-06	4.87402
7.07575e-05	4.87465
-0.000102164	4.87527
8.64157e-05	4.8759
-3.07901e-05	4.87653
-3.90325e-05	4.87716
9.0826e-05	4.87779
-0.000100692	4.87842
6.40866e-05	4.87904
2.08608e-06	4.87967
-6.72811e-05	4.8803
0.000101411	4.88093
-8.8733e-05	4.88156
3.51076e-05	4.88219
3.47078e-05	4.88281
-8.84898e-05	4.88344
0.000101422	4.88407
-6.75453e-05	4.8847
2.50446e-06	4.88533
6.36775e-05	4.88596
-0.000100458	4.88658
9.08685e-05	4.88721
